time;cwnd1;cwnd2;cwnd3;rtt1;rtt2;rtt3;bytes1;bytes2;bytes3
94,170000000011271;90410,062000000005;1460;1460;0,12;0,0;0,0;78889540;0;0
94,180000000011276;90480,872000000003;1460;1460;0,12;0,0;0,0;78889540;0;0
94,190000000011281;90575,042000000001;1460;1460;0,12;0,0;0,0;78894040;0;0
94,200000000011286;90669,066000000006;1460;1460;0,12;0,0;0,0;78904540;0;0
94,210000000011291;90692,572;1460;1460;0,12;0,0;0,0;78918040;0;0
94,220000000011296;90692,572;1460;1460;0,12;0,0;0,0;78928540;0;0
94,230000000011302;90692,572;1460;1460;0,12;0,0;0,0;78939040;0;0
94,240000000011307;90692,572;1460;1460;0,12;0,0;0,0;78951040;0;0
94,250000000011312;90739,584000000003;1460;1460;0,12;0,0;0,0;78961540;0;0
94,260000000011317;90810,101999999999;1460;1460;0,12;0,0;0,0;78973540;0;0
94,270000000011322;90927,340000000011;1460;1460;0,12;0,0;0,0;78981040;0;0
94,280000000011327;90997,712;1460;1460;0,12;0,0;0,0;78981040;0;0
94,290000000011332;91091,297999999995;1460;1460;0,12;0,0;0,0;78981040;0;0
94,300000000011337;91184,883999999991;1460;1460;0,12;0,0;0,0;78981040;0;0
94,310000000011343;91254,963999999993;1460;1460;0,12;0,0;0,0;78984040;0;0
94,320000000011348;91348,403999999995;1460;1460;0,12;0,0;0,0;78994540;0;0
94,330000000011353;91418,483999999997;1460;1460;0,12;0,0;0,0;79006540;0;0
94,340000000011358;91418,483999999997;1460;1460;0,12;0,0;0,0;79018540;0;0
94,350000000011363;91418,483999999997;1460;1460;0,12;0,0;0,0;79029040;0;0
94,360000000011368;91418,483999999997;1460;1460;0,12;0,0;0,0;79041040;0;0
94,370000000011373;91441,698000000004;1460;1460;0,13;0,0;0,0;79051540;0;0
94,380000000011378;91511,631999999998;1460;1460;0,13;0,0;0,0;79062040;0;0
94,390000000011383;91604,779999999999;1460;1460;0,13;0,0;0,0;79074040;0;0
94,400000000011389;91697,781999999992;1460;1460;0,13;0,0;0,0;79074040;0;0
94,410000000011394;91790,784;1460;1460;0,13;0,0;0,0;79074040;0;0
94,420000000011399;91860,426000000007;1460;1460;0,13;0,0;0,0;79074040;0;0
94,430000000011404;91953,135999999999;1460;1460;0,13;0,0;0,0;79074040;0;0
94,440000000011409;92045,84599999999;1460;1460;0,13;0,0;0,0;79084540;0;0
94,450000000011414;92138,555999999997;1460;1460;0,13;0,0;0,0;79096540;0;0
94,460000000011419;92138,555999999997;1460;1460;0,13;0,0;0,0;79107040;0;0
94,470000000011424;92138,555999999997;1460;1460;0,13;0,0;0,0;79119040;0;0
94,48000000001143;92138,555999999997;1460;1460;0,13;0,0;0,0;79129540;0;0
94,490000000011435;92138,555999999997;1460;1460;0,13;0,0;0,0;79141540;0;0
94,50000000001144;92207,906000000003;1460;1460;0,12;0,0;0,0;79153540;0;0
94,510000000011445;92300,323999999993;1460;1460;0,12;0,0;0,0;79165540;0;0
94,52000000001145;92392,596000000005;1460;1460;0,12;0,0;0,0;79168540;0;0
94,530000000011455;92484,868000000002;1460;1460;0,12;0,0;0,0;79168540;0;0
94,54000000001146;92554,072;1460;1460;0,12;0,0;0,0;79168540;0;0
94,550000000011465;92646,052000000011;1460;1460;0,12;0,0;0,0;79168540;0;0
94,56000000001147;92738,178;1460;1460;0,12;0,0;0,0;79176040;0;0
94,570000000011476;92830,012000000002;1460;1460;0,12;0,0;0,0;79188040;0;0
94,580000000011481;92852,934000000008;1460;1460;0,12;0,0;0,0;79198540;0;0
94,590000000011486;92852,934000000008;1460;1460;0,12;0,0;0,0;79210540;0;0
94,600000000011491;92852,934000000008;1460;1460;0,12;0,0;0,0;79221040;0;0
94,610000000011496;92852,934000000008;1460;1460;0,12;0,0;0,0;79233040;0;0
94,620000000011501;92921,846000000005;1460;1460;0,12;0,0;0,0;79245040;0;0
94,630000000011506;93013,534;1460;1460;0,12;0,0;0,0;79257040;0;0
94,640000000011511;93082,300000000003;1460;1460;0,12;0,0;0,0;79261540;0;0
94,650000000011516;93173,842000000004;1460;1460;0,12;0,0;0,0;79261540;0;0
94,660000000011522;93265,384000000005;1460;1460;0,12;0,0;0,0;79261540;0;0
94,670000000011527;93356,779999999999;1460;1460;0,12;0,0;0,0;79261540;0;0
94,680000000011532;93448,029999999999;1460;1460;0,12;0,0;0,0;79267540;0;0
94,690000000011537;93539,279999999999;1460;1460;0,12;0,0;0,0;79279540;0;0
94,700000000011542;93562,056000000011;1460;1460;0,12;0,0;0,0;79291540;0;0
94,710000000011547;93562,056000000011;1460;1460;0,12;0,0;0,0;79300540;0;0
94,720000000011552;93562,056000000011;1460;1460;0,12;0,0;0,0;79312540;0;0
94,730000000011557;93562,056000000011;1460;1460;0,12;0,0;0,0;79324540;0;0
94,740000000011563;93607,608000000007;1460;1460;0,12;0,0;0,0;79336540;0;0
94,750000000011568;93698,712;1460;1460;0,12;0,0;0,0;79348540;0;0
94,760000000011573;93789,670000000013;1460;1460;0,12;0,0;0,0;79356040;0;0
94,770000000011578;93857,706000000006;1460;1460;0,12;0,0;0,0;79356040;0;0
94,780000000011583;93948,517999999996;1460;1460;0,12;0,0;0,0;79356040;0;0
94,790000000011588;94039,330000000002;1460;1460;0,12;0,0;0,0;79356040;0;0
94,800000000011593;94129,995999999999;1460;1460;0,12;0,0;0,0;79360540;0;0
94,810000000011598;94220,516000000003;1460;1460;0,12;0,0;0,0;79372540;0;0
94,820000000011603;94288,406000000003;1460;1460;0,12;0,0;0,0;79383040;0;0
94,830000000011609;94288,406000000003;1460;1460;0,12;0,0;0,0;79395040;0;0
94,840000000011614;94288,406000000003;1460;1460;0,12;0,0;0,0;79405540;0;0
94,850000000011619;94288,406000000003;1460;1460;0,12;0,0;0,0;79417540;0;0
94,860000000011624;94310,890000000014;1460;1460;0,13;0,0;0,0;79428040;0;0
94,870000000011629;94401,263999999996;1460;1460;0,13;0,0;0,0;79441540;0;0
94,880000000011634;94491,637999999992;1460;1460;0,13;0,0;0,0;79452040;0;0
94,890000000011639;94581,865999999995;1460;1460;0,13;0,0;0,0;79452040;0;0
94,900000000011644;94649,464000000007;1460;1460;0,13;0,0;0,0;79452040;0;0
94,910000000011649;94739,399999999994;1460;1460;0,13;0,0;0,0;79452040;0;0
94,920000000011655;94829,482000000004;1460;1460;0,13;0,0;0,0;79453540;0;0
94,93000000001166;94919,271999999997;1460;1460;0,13;0,0;0,0;79464040;0;0
94,940000000011665;95009,062000000005;1460;1460;0,13;0,0;0,0;79477540;0;0
94,95000000001167;95009,062000000005;1460;1460;0,13;0,0;0,0;79486540;0;0
94,960000000011675;95009,062000000005;1460;1460;0,13;0,0;0,0;79498540;0;0
94,97000000001168;95009,062000000005;1460;1460;0,13;0,0;0,0;79510540;0;0
94,980000000011685;95009,062000000005;1460;1460;0,13;0,0;0,0;79521040;0;0
94,99000000001169;95098,851999999999;1460;1460;0,12;0,0;0,0;79533040;0;0
95,000000000011696;95188,495999999985;1460;1460;0,12;0,0;0,0;79546540;0;0
95,010000000011701;95255,656000000003;1460;1460;0,12;0,0;0,0;79549540;0;0
95,020000000011706;95345,15400000001;1460;1460;0,12;0,0;0,0;79549540;0;0
95,030000000011711;95434,506000000008;1460;1460;0,12;0,0;0,0;79549540;0;0
95,040000000011716;95523,858000000007;1460;1460;0,12;0,0;0,0;79549540;0;0
95,050000000011721;95613,063999999998;1460;1460;0,12;0,0;0,0;79558540;0;0
95,060000000011726;95702,124000000011;1460;1460;0,12;0,0;0,0;79569040;0;0
95,070000000011731;95724,462;1460;1460;0,12;0,0;0,0;79581040;0;0
95,080000000011736;95724,462;1460;1460;0,12;0,0;0,0;79593040;0;0
95,090000000011742;95724,462;1460;1460;0,12;0,0;0,0;79603540;0;0
95,100000000011747;95724,462;1460;1460;0,12;0,0;0,0;79615540;0;0
95,110000000011752;95791,183999999994;1460;1460;0,12;0,0;0,0;79627540;0;0
95,120000000011757;95880,244000000006;1460;1460;0,12;0,0;0,0;79639540;0;0
95,130000000011762;95969,157999999996;1460;1460;0,12;0,0;0,0;79645540;0;0
95,140000000011767;96057,925999999992;1460;1460;0,12;0,0;0,0;79645540;0;0
95,150000000011772;96124,502000000008;1460;1460;0,12;0,0;0,0;79645540;0;0
95,160000000011777;96213,123999999996;1460;1460;0,12;0,0;0,0;79645540;0;0
95,170000000011783;96301,745999999999;1460;1460;0,12;0,0;0,0;79653040;0;0
95,180000000011788;96390,222000000009;1460;1460;0,12;0,0;0,0;79663540;0;0
95,190000000011793;96434,460000000006;1460;1460;0,12;0,0;0,0;79675540;0;0
95,200000000011798;96434,460000000006;1460;1460;0,12;0,0;0,0;79687540;0;0
95,210000000011803;96434,460000000006;1460;1460;0,12;0,0;0,0;79698040;0;0
95,220000000011808;96434,460000000006;1460;1460;0,12;0,0;0,0;79711540;0;0
95,230000000011813;96500,744000000006;1460;1460;0,12;0,0;0,0;79722040;0;0
95,240000000011818;96567,028000000006;1460;1460;0,12;0,0;0,0;79734040;0;0
95,250000000011823;96655,212000000014;1460;1460;0,12;0,0;0,0;79743040;0;0
95,260000000011829;96743,396000000008;1460;1460;0,12;0,0;0,0;79743040;0;0
95,270000000011834;96831,579999999987;1460;1460;0,12;0,0;0,0;79743040;0;0
95,280000000011839;96919,618000000002;1460;1460;0,12;0,0;0,0;79743040;0;0
95,290000000011844;97007,509999999995;1460;1460;0,12;0,0;0,0;79749040;0;0
95,300000000011849;97095,401999999987;1460;1460;0,12;0,0;0,0;79761040;0;0
95,310000000011854;97161,248000000007;1460;1460;0,12;0,0;0,0;79771540;0;0
95,320000000011859;97161,248000000007;1460;1460;0,12;0,0;0,0;79783540;0;0
95,330000000011864;97161,248000000007;1460;1460;0,12;0,0;0,0;79794040;0;0
95,340000000011869;97161,248000000007;1460;1460;0,12;0,0;0,0;79804540;0;0
95,350000000011875;97205,194000000003;1460;1460;0,12;0,0;0,0;79818040;0;0
95,36000000001188;97292,794000000009;1460;1460;0,12;0,0;0,0;79830040;0;0
95,370000000011885;97358,493999999992;1460;1460;0,12;0,0;0,0;79842040;0;0
95,38000000001189;97446,093999999997;1460;1460;0,12;0,0;0,0;79842040;0;0
95,390000000011895;97533,547999999995;1460;1460;0,12;0,0;0,0;79842040;0;0
95,4000000000119;97599,101999999984;1460;1460;0,12;0,0;0,0;79842040;0;0
95,410000000011905;97708,310000000012;1460;1460;0,12;0,0;0,0;79845040;0;0
95,42000000001191;97795,471999999994;1460;1460;0,12;0,0;0,0;79855540;0;0
95,430000000011916;97882,634000000005;1460;1460;0,12;0,0;0,0;79867540;0;0
95,440000000011921;97882,634000000005;1460;1460;0,12;0,0;0,0;79879540;0;0
95,450000000011926;97882,634000000005;1460;1460;0,12;0,0;0,0;79890040;0;0
95,460000000011931;97882,634000000005;1460;1460;0,12;0,0;0,0;79900540;0;0
95,470000000011936;97904,388000000006;1460;1460;0,13;0,0;0,0;79912540;0;0
95,480000000011941;97969,650000000009;1460;1460;0,13;0,0;0,0;79926040;0;0
95,490000000011946;98056,665999999997;1460;1460;0,13;0,0;0,0;79938040;0;0
95,500000000011951;98143,682000000001;1460;1460;0,13;0,0;0,0;79942540;0;0
95,510000000011956;98230,551999999996;1460;1460;0,13;0,0;0,0;79942540;0;0
95,520000000011962;98295,521999999997;1460;1460;0,13;0,0;0,0;79942540;0;0
95,530000000011967;98382,245999999985;1460;1460;0,13;0,0;0,0;79942540;0;0
95,540000000011972;98490,577999999994;1460;1460;0,13;0,0;0,0;79953040;0;0
95,550000000011977;98577,156000000003;1460;1460;0,13;0,0;0,0;79963540;0;0
95,560000000011982;98598,763999999996;1460;1460;0,13;0,0;0,0;79975540;0;0
95,570000000011987;98598,763999999996;1460;1460;0,13;0,0;0,0;79989040;0;0
95,580000000011992;98598,763999999996;1460;1460;0,13;0,0;0,0;79999540;0;0
95,590000000011997;98598,763999999996;1460;1460;0,13;0,0;0,0;80010040;0;0
95,600000000012002;98685,196000000011;1460;1460;0,12;0,0;0,0;80023540;0;0
95,610000000012008;98750,020000000004;1460;1460;0,12;0,0;0,0;80035540;0;0
95,620000000012013;98836,305999999997;1460;1460;0,12;0,0;0,0;80041540;0;0
95,630000000012018;98922,592000000004;1460;1460;0,12;0,0;0,0;80041540;0;0
95,640000000012023;99008,732000000004;1460;1460;0,12;0,0;0,0;80041540;0;0
95,650000000012028;99094,725999999995;1460;1460;0,12;0,0;0,0;80041540;0;0
95,660000000012033;99180,866000000009;1460;1460;0,12;0,0;0,0;80049040;0;0
95,670000000012038;99266,713999999993;1460;1460;0,12;0,0;0,0;80062540;0;0
95,680000000012043;99309,638000000006;1460;1460;0,12;0,0;0,0;80073040;0;0
95,690000000012049;99309,638000000006;1460;1460;0,12;0,0;0,0;80085040;0;0
95,700000000012054;99309,638000000006;1460;1460;0,12;0,0;0,0;80097040;0;0
95,710000000012059;99309,638000000006;1460;1460;0,12;0,0;0,0;80107540;0;0
95,720000000012064;99374,024000000005;1460;1460;0,12;0,0;0,0;80119540;0;0
95,730000000012069;99459,872000000003;1460;1460;0,12;0,0;0,0;80133040;0;0
95,740000000012074;99545,573999999993;1460;1460;0,12;0,0;0,0;80142040;0;0
95,750000000012079;99631,12999999999;1460;1460;0,12;0,0;0,0;80142040;0;0
95,760000000012084;99716,685999999987;1460;1460;0,12;0,0;0,0;80142040;0;0
95,770000000012089;99780,779999999999;1460;1460;0,12;0,0;0,0;80142040;0;0
95,780000000012095;99866,190000000002;1460;1460;0,12;0,0;0,0;80148040;0;0
95,7900000000121;99972,915999999997;1460;1460;0,12;0,0;0,0;80160040;0;0
95,800000000012105;100036,864;1460;1460;0,12;0,0;0,0;80172040;0;0
95,81000000001211;100036,864;1460;1460;0,12;0,0;0,0;80184040;0;0
95,820000000012115;100036,864;1460;1460;0,12;0,0;0,0;80194540;0;0
95,83000000001212;100036,864;1460;1460;0,12;0,0;0,0;80206540;0;0
95,840000000012125;100079,496;1460;1460;0,12;0,0;0,0;80217040;0;0
95,85000000001213;100164,614;1460;1460;0,12;0,0;0,0;80229040;0;0
95,860000000012136;100249,73199999999;1460;1460;0,12;0,0;0,0;80242540;0;0
95,870000000012141;100334,84999999999;1460;1460;0,12;0,0;0,0;80244040;0;0
95,880000000012146;100398,50599999999;1460;1460;0,12;0,0;0,0;80244040;0;0
95,890000000012151;100483,33200000001;1460;1460;0,12;0,0;0,0;80244040;0;0
95,900000000012156;100568,158;1460;1460;0,12;0,0;0,0;80250040;0;0
95,910000000012161;100652,984;1460;1460;0,12;0,0;0,0;80259040;0;0
95,920000000012166;100737,664;1460;1460;0,12;0,0;0,0;80269540;0;0
95,930000000012171;100758,834;1460;1460;0,12;0,0;0,0;80283040;0;0
95,940000000012176;100758,834;1460;1460;0,12;0,0;0,0;80293540;0;0
95,950000000012182;100758,834;1460;1460;0,12;0,0;0,0;80305540;0;0
95,960000000012187;100801,174;1460;1460;0,12;0,0;0,0;80317540;0;0
95,970000000012192;100864,538;1460;1460;0,12;0,0;0,0;80328040;0;0
95,980000000012197;100927,90199999999;1460;1460;0,12;0,0;0,0;80341540;0;0
95,990000000012202;101033,45999999999;1460;1460;0,12;0,0;0,0;80347540;0;0
96,000000000012207;101096,82399999999;1460;1460;0,12;0,0;0,0;80347540;0;0
96,010000000012212;101181,06599999999;1460;1460;0,12;0,0;0,0;80347540;0;0
96,020000000012217;101265,308;1460;1460;0,12;0,0;0,0;80349040;0;0
96,030000000012222;101349,55;1460;1460;0,12;0,0;0,0;80359540;0;0
96,040000000012228;101433,64599999999;1460;1460;0,12;0,0;0,0;80370040;0;0
96,050000000012233;101475,694;1460;1460;0,12;0,0;0,0;80383540;0;0
96,060000000012238;101475,694;1460;1460;0,12;0,0;0,0;80394040;0;0
96,070000000012243;101475,694;1460;1460;0,12;0,0;0,0;80404540;0;0
96,080000000012248;101496,57199999999;1460;1460;0,13;0,0;0,0;80416540;0;0
96,090000000012253;101559,64400000001;1460;1460;0,13;0,0;0,0;80428540;0;0
96,100000000012258;101643,594;1460;1460;0,13;0,0;0,0;80440540;0;0
96,110000000012263;101727,398;1460;1460;0,13;0,0;0,0;80449540;0;0
96,120000000012269;101811,202;1460;1460;0,13;0,0;0,0;80449540;0;0
96,130000000012274;101873,982;1460;1460;0,13;0,0;0,0;80449540;0;0
96,140000000012279;101957,64;1460;1460;0,13;0,0;0,0;80449540;0;0
96,150000000012284;102041,298;1460;1460;0,13;0,0;0,0;80458540;0;0
96,160000000012289;102124,81;1460;1460;0,13;0,0;0,0;80470540;0;0
96,170000000012294;102187,444;1460;1460;0,13;0,0;0,0;80482540;0;0
96,180000000012299;102187,444;1460;1460;0,13;0,0;0,0;80494540;0;0
96,190000000012304;102187,444;1460;1460;0,13;0,0;0,0;80506540;0;0
96,200000000012309;102187,444;1460;1460;0,13;0,0;0,0;80515540;0;0
96,210000000012315;102249,932;1460;1460;0,12;0,0;0,0;80529040;0;0
96,22000000001232;102333,29800000001;1460;1460;0,12;0,0;0,0;80541040;0;0
96,230000000012325;102416,66399999999;1460;1460;0,12;0,0;0,0;80551540;0;0
96,24000000001233;102499,88399999999;1460;1460;0,12;0,0;0,0;80551540;0;0
96,250000000012335;102582,958;1460;1460;0,12;0,0;0,0;80551540;0;0
96,26000000001234;102645,3;1460;1460;0,12;0,0;0,0;80551540;0;0
96,270000000012345;102749,10599999999;1460;1460;0,12;0,0;0,0;80562040;0;0
96,28000000001235;102832,034;1460;1460;0,12;0,0;0,0;80572540;0;0
96,290000000012355;102894,23;1460;1460;0,12;0,0;0,0;80584540;0;0
96,300000000012361;102894,23;1460;1460;0,12;0,0;0,0;80595040;0;0
96,310000000012366;102894,23;1460;1460;0,12;0,0;0,0;80608540;0;0
96,320000000012371;102894,23;1460;1460;0,12;0,0;0,0;80619040;0;0
96,330000000012376;102977,15800000001;1460;1460;0,12;0,0;0,0;80631040;0;0
96,340000000012381;103039,208;1460;1460;0,12;0,0;0,0;80643040;0;0
96,350000000012386;103121,99000000001;1460;1460;0,12;0,0;0,0;80653540;0;0
96,360000000012391;103204,626;1460;1460;0,12;0,0;0,0;80655040;0;0
96,370000000012396;103287,11600000001;1460;1460;0,12;0,0;0,0;80655040;0;0
96,380000000012402;103369,75199999999;1460;1460;0,12;0,0;0,0;80655040;0;0
96,390000000012407;103431,51000000001;1460;1460;0,12;0,0;0,0;80664040;0;0
96,400000000012412;103534,58600000001;1460;1460;0,12;0,0;0,0;80674540;0;0
96,410000000012417;103596,344;1460;1460;0,12;0,0;0,0;80686540;0;0
96,420000000012422;103616,93000000001;1460;1460;0,12;0,0;0,0;80697040;0;0
96,430000000012427;103616,93000000001;1460;1460;0,12;0,0;0,0;80710540;0;0
96,440000000012432;103616,93000000001;1460;1460;0,12;0,0;0,0;80721040;0;0
96,450000000012437;103678,54199999999;1460;1460;0,12;0,0;0,0;80731540;0;0
96,460000000012442;103740,3;1460;1460;0,12;0,0;0,0;80745040;0;0
96,470000000012448;103822,352;1460;1460;0,12;0,0;0,0;80754040;0;0
96,480000000012453;103904,55;1460;1460;0,12;0,0;0,0;80760040;0;0
96,490000000012458;103986,60199999998;1460;1460;0,12;0,0;0,0;80760040;0;0
96,500000000012463;104068,50799999999;1460;1460;0,12;0,0;0,0;80760040;0;0
96,510000000012468;104129,974;1460;1460;0,12;0,0;0,0;80766040;0;0
96,520000000012473;104232,31999999999;1460;1460;0,12;0,0;0,0;80776540;0;0
96,530000000012478;104293,64;1460;1460;0,12;0,0;0,0;80790040;0;0
96,540000000012483;104334,52;1460;1460;0,12;0,0;0,0;80800540;0;0
96,550000000012488;104334,52;1460;1460;0,12;0,0;0,0;80811040;0;0
96,560000000012494;104334,52;1460;1460;0,12;0,0;0,0;80824540;0;0
96,570000000012499;104375,39999999999;1460;1460;0,12;0,0;0,0;80835040;0;0
96,580000000012504;104436,57399999999;1460;1460;0,12;0,0;0,0;80847040;0;0
96,590000000012509;104538,628;1460;1460;0,12;0,0;0,0;80859040;0;0
96,600000000012514;104599,802;1460;1460;0,12;0,0;0,0;80866540;0;0
96,610000000012519;104681,27;1460;1460;0,12;0,0;0,0;80866540;0;0
96,620000000012524;104762,73800000001;1460;1460;0,12;0,0;0,0;80866540;0;0
96,630000000012529;104844,06000000001;1460;1460;0,12;0,0;0,0;80869540;0;0
96,640000000012535;104925,382;1460;1460;0,12;0,0;0,0;80880040;0;0
96,65000000001254;105006,558;1460;1460;0,12;0,0;0,0;80892040;0;0
96,660000000012545;105047,14600000001;1460;1460;0,12;0,0;0,0;80904040;0;0
96,67000000001255;105047,14600000001;1460;1460;0,12;0,0;0,0;80914540;0;0
96,680000000012555;105047,14600000001;1460;1460;0,12;0,0;0,0;80925040;0;0
96,69000000001256;105067,44;1460;1460;0,13;0,0;0,0;80938540;0;0
96,700000000012565;105148,61599999999;1460;1460;0,13;0,0;0,0;80950540;0;0
96,71000000001257;105229,64600000001;1460;1460;0,13;0,0;0,0;80962540;0;0
96,720000000012575;105310,67600000001;1460;1460;0,13;0,0;0,0;80971540;0;0
96,730000000012581;105371,41200000001;1460;1460;0,13;0,0;0,0;80971540;0;0
96,740000000012586;105452,29599999999;1460;1460;0,13;0,0;0,0;80971540;0;0
96,750000000012591;105533,18000000001;1460;1460;0,13;0,0;0,0;80971540;0;0
96,760000000012596;105613,91800000001;1460;1460;0,13;0,0;0,0;80985040;0;0
96,770000000012601;105694,656;1460;1460;0,13;0,0;0,0;80997040;0;0
96,780000000012606;105755,10000000001;1460;1460;0,13;0,0;0,0;81009040;0;0
96,790000000012611;105755,10000000001;1460;1460;0,13;0,0;0,0;81019540;0;0
96,800000000012616;105755,10000000001;1460;1460;0,13;0,0;0,0;81030040;0;0
96,810000000012622;105755,10000000001;1460;1460;0,13;0,0;0,0;81043540;0;0
96,820000000012627;105855,84000000001;1460;1460;0,12;0,0;0,0;81055540;0;0
96,830000000012632;105936,28600000001;1460;1460;0,12;0,0;0,0;81067540;0;0
96,840000000012637;106016,878;1460;1460;0,12;0,0;0,0;81076540;0;0
96,850000000012642;106077,17600000001;1460;1460;0,12;0,0;0,0;81078040;0;0
96,860000000012647;106157,476;1460;1460;0,12;0,0;0,0;81078040;0;0
96,870000000012652;106237,77600000001;1460;1460;0,12;0,0;0,0;81078040;0;0
96,880000000012657;106318,076;1460;1460;0,12;0,0;0,0;81090040;0;0
96,890000000012662;106398,23000000001;1460;1460;0,12;0,0;0,0;81102040;0;0
96,900000000012668;106458,236;1460;1460;0,12;0,0;0,0;81114040;0;0
96,910000000012673;106478,238;1460;1460;0,12;0,0;0,0;81124540;0;0
96,920000000012678;106478,238;1460;1460;0,12;0,0;0,0;81135040;0;0
96,930000000012683;106478,238;1460;1460;0,12;0,0;0,0;81147040;0;0
96,940000000012688;106558,39200000001;1460;1460;0,12;0,0;0,0;81160540;0;0
96,950000000012693;106638,40000000001;1460;1460;0,12;0,0;0,0;81172540;0;0
96,960000000012698;106718,262;1460;1460;0,12;0,0;0,0;81183040;0;0
96,970000000012703;106778,122;1460;1460;0,12;0,0;0,0;81186040;0;0
96,980000000012708;106857,984;1460;1460;0,12;0,0;0,0;81186040;0;0
96,990000000012714;106937,84599999999;1460;1460;0,12;0,0;0,0;81186040;0;0
97,000000000012719;107017,56200000001;1460;1460;0,12;0,0;0,0;81193540;0;0
97,010000000012724;107097,13200000001;1460;1460;0,12;0,0;0,0;81207040;0;0
97,020000000012729;107176,70199999999;1460;1460;0,12;0,0;0,0;81219040;0;0
97,030000000012734;107196,558;1460;1460;0,12;0,0;0,0;81229540;0;0
97,040000000012739;107196,558;1460;1460;0,12;0,0;0,0;81241540;0;0
97,050000000012744;107196,558;1460;1460;0,12;0,0;0,0;81253540;0;0
